,face_X[10],face_X[234],face_X[152],face_X[454],face_Y[10],face_Y[234],face_Y[152],face_Y[454],face_Z[10],face_Z[234],face_Z[152],face_Z[454],body_X[11],body_X[12],body_X[13],body_X[14],body_X[15],body_X[16],body_X[17],body_X[18],body_X[19],body_X[20],body_X[21],body_X[22],body_Y[11],body_Y[12],body_Y[13],body_Y[14],body_Y[15],body_Y[16],body_Y[17],body_Y[18],body_Y[19],body_Y[20],body_Y[21],body_Y[22],body_Z[11],body_Z[12],body_Z[13],body_Z[14],body_Z[15],body_Z[16],body_Z[17],body_Z[18],body_Z[19],body_Z[20],body_Z[21],body_Z[22],R_WRIST_X,R_THUMB_CMC_X,R_THUMB_MCP_X,R_THUMB_IP_X,R_THUMB_TIP_X,R_INDEX_FINGER_MCP_X,R_INDEX_FINGER_PIP_X,R_INDEX_FINGER_DIP_X,R_INDEX_FINGER_TIP_X,R_MIDDLE_FINGER_MCP_X,R_MIDDLE_FINGER_PIP_X,R_MIDDLE_FINGER_DIP_X,R_MIDDLE_FINGER_TIP_X,R_RING_FINGER_MCP_X,R_RING_FINGER_PIP_X,R_RING_FINGER_DIP_X,R_RING_FINGER_TIP_X,R_PINKY_MCP_X,R_PINKY_PIP_X,R_PINKY_DIP_X,R_PINKY_TIP_X,R_WRIST_Y,R_THUMB_CMC_Y,R_THUMB_MCP_Y,R_THUMB_IP_Y,R_THUMB_TIP_Y,R_INDEX_FINGER_MCP_Y,R_INDEX_FINGER_PIP_Y,R_INDEX_FINGER_DIP,R_INDEX_FINGER_TIP,R_MIDDLE_FINGER_MCP,R_MIDDLE_FINGER_PIP_Y,R_MIDDLE_FINGER_DIP_Y,R_MIDDLE_FINGER_TIP_Y,R_RING_FINGER_MCP_Y,R_RING_FINGER_PIP_Y,R_RING_FINGER_DIP_Y,R_RING_FINGER_TIP_Y,R_PINKY_MCP_Y,R_PINKY_PIP_Y,R_PINKY_DIP_Y,R_PINKY_TIP_Y,R_WRIST_Z,R_THUMB_CMC_Z,R_THUMB_MCP_Z,R_THUMB_IP_Z,R_THUMB_TIP_Z,R_INDEX_FINGER_MCP_Z,R_INDEX_FINGER_PIP_Z,R_INDEX_FINGER_DIP_Z,R_INDEX_FINGER_TIP_Z,R_MIDDLE_FINGER_MCP_Z,R_MIDDLE_FINGER_PIP_Z,R_MIDDLE_FINGER_DIP_Z,R_MIDDLE_FINGER_TIP_Z,R_RING_FINGER_MCP_Z,R_RING_FINGER_PIP_Z,R_RING_FINGER_DIP_Z,R_RING_FINGER_TIP_Z,R_PINKY_MCP_Z,R_PINKY_PIP_Z,R_PINKY_DIP_Z,R_PINKY_TIP_Z,L_WRIST_X,L_THUMB_CMC_X,L_THUMB_MCP_X,L_THUMB_IP_X,L_THUMB_TIP_X,L_INDEX_FINGER_MCP_X,L_INDEX_FINGER_PIP_X,L_INDEX_FINGER_DIP_X,L_INDEX_FINGER_TIP_X,L_MIDDLE_FINGER_MCP_X,L_MIDDLE_FINGER_PIP_X,L_MIDDLE_FINGER_DIP_X,L_MIDDLE_FINGER_TIP_X,L_RING_FINGER_MCP_X,L_RING_FINGER_PIP_X,L_RING_FINGER_DIP_X,L_RING_FINGER_TIP_X,L_PINKY_MCP_X,L_PINKY_PIP_X,L_PINKY_DIP_X,L_PINKY_TIP_X,L_WRIST_Y,L_THUMB_CMC_Y,L_THUMB_MCP_Y,L_THUMB_IP_Y,L_THUMB_TIP_Y,L_INDEX_FINGER_MCP_Y,L_INDEX_FINGER_PIP_Y,L_INDEX_FINGER_DIP,L_INDEX_FINGER_TIP,L_MIDDLE_FINGER_MCP,L_MIDDLE_FINGER_PIP_Y,L_MIDDLE_FINGER_DIP_Y,L_MIDDLE_FINGER_TIP_Y,L_RING_FINGER_MCP_Y,L_RING_FINGER_PIP_Y,L_RING_FINGER_DIP_Y,L_RING_FINGER_TIP_Y,L_PINKY_MCP_Y,L_PINKY_PIP_Y,L_PINKY_DIP_Y,L_PINKY_TIP_Y,L_WRIST_Z,L_THUMB_CMC_Z,L_THUMB_MCP_Z,L_THUMB_IP_Z,L_THUMB_TIP_Z,L_INDEX_FINGER_MCP_Z,L_INDEX_FINGER_PIP_Z,L_INDEX_FINGER_DIP_Z,L_INDEX_FINGER_TIP_Z,L_MIDDLE_FINGER_MCP_Z,L_MIDDLE_FINGER_PIP_Z,L_MIDDLE_FINGER_DIP_Z,L_MIDDLE_FINGER_TIP_Z,L_RING_FINGER_MCP_Z,L_RING_FINGER_PIP_Z,L_RING_FINGER_DIP_Z,L_RING_FINGER_TIP_Z,L_PINKY_MCP_Z,L_PINKY_PIP_Z,L_PINKY_DIP_Z,L_PINKY_TIP_Z
53,-0.00214385986328125,-0.055262476205825806,0.0,0.594924807548523,-0.21976631879806519,-0.12071141600608826,0.0,0.29767778515815735,-0.01657189056277275,0.051247972063720226,0.0,0.05306282266974449,0.6608784198760986,0.41479596495628357,0.692505955696106,0.3873066306114197,0.6797385811805725,0.3957580029964447,0.6884288787841797,0.3923516273498535,0.6927756071090698,0.4069743752479553,0.6795465350151062,0.4138956665992737,0.5435268878936768,0.5451412796974182,0.8773137331008911,0.869642972946167,1.0827220678329468,1.0994125604629517,1.1790353059768677,1.1882569789886475,1.1732181310653687,1.1651415824890137,1.1410218477249146,1.1313648223876953,-0.21202409267425537,-0.2404400110244751,-0.13612595200538635,-0.17834970355033875,-0.4450060725212097,-0.4728471338748932,-0.532577633857727,-0.5644674301147461,-0.6019861698150635,-0.6397930383682251,-0.4839698374271393,-0.5109344720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.0019015073776245117,-0.05553293228149414,0.0,0.5949683785438538,-0.21979445219039917,-0.1210707426071167,0.0,0.29808181524276733,-0.018072130624204874,0.050182833801954985,0.0,0.05337218567728996,0.6611015796661377,0.4148285984992981,0.6925331354141235,0.387133926153183,0.6799814701080322,0.3949941098690033,0.6877420544624329,0.39166316390037537,0.6925333142280579,0.4066828191280365,0.6793991923332214,0.4133463501930237,0.5442698001861572,0.5449169874191284,0.8773096799850464,0.8675115704536438,1.0843926668167114,1.0982393026351929,1.1829321384429932,1.187135934829712,1.1758341789245605,1.1645126342773438,1.143582820892334,1.130622386932373,-0.19746437668800354,-0.22708885371685028,-0.12037695944309235,-0.16236211359500885,-0.4290335178375244,-0.46661385893821716,-0.5145356059074402,-0.5551053285598755,-0.5865593552589417,-0.629494309425354,-0.4691125452518463,-0.5037232637405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.0016123056411743164,-0.05528208613395691,0.0,0.5948540568351746,-0.21968498826026917,-0.12113860249519348,0.0,0.29858750104904175,-0.018066979944705963,0.05017376039177179,0.0,0.05343702435493469,0.6613274812698364,0.4148894250392914,0.6926892399787903,0.38714516162872314,0.6790013313293457,0.39502179622650146,0.6896477937698364,0.39143258333206177,0.6915938854217529,0.40671977400779724,0.6784263253211975,0.4133390784263611,0.5450789332389832,0.5447281002998352,0.8804786801338196,0.8658965826034546,1.0843448638916016,1.096560001373291,1.1860872507095337,1.1866052150726318,1.1724876165390015,1.163904070854187,1.1405284404754639,1.1298434734344482,-0.1787276268005371,-0.2109464704990387,-0.11098166555166245,-0.15041187405586243,-0.4238126873970032,-0.4632564187049866,-0.511459231376648,-0.5540701150894165,-0.5831196308135986,-0.6279418468475342,-0.4640905261039734,-0.5006337761878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.0012820959091186523,-0.055196404457092285,0.0,0.5948597192764282,-0.21995893120765686,-0.12124377489089966,0.0,0.2988879680633545,-0.017172490246593952,0.050706153735518456,0.0,0.05367012694478035,0.6614621877670288,0.41491055488586426,0.6924667954444885,0.38708406686782837,0.6784175038337708,0.39503708481788635,0.6880113482475281,0.39129549264907837,0.6911193132400513,0.40669846534729004,0.6779264211654663,0.4131907522678375,0.545532763004303,0.5445495843887329,0.8819999098777771,0.8654793500900269,1.0866272449493408,1.0964939594268799,1.1885218620300293,1.1864557266235352,1.1762079000473022,1.1636139154434204,1.1440438032150269,1.1295406818389893,-0.17866992950439453,-0.21262569725513458,-0.11103712022304535,-0.1508830189704895,-0.42550283670425415,-0.4668184816837311,-0.5129950046539307,-0.559786856174469,-0.5847287178039551,-0.6332701444625854,-0.4657711386680603,-0.5045766234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.001429915428161621,-0.05534780025482178,0.0,0.5949133634567261,-0.22005465626716614,-0.12134692072868347,0.0,0.2988627552986145,-0.017952568363398314,0.050411316100507975,0.0,0.05380996689200401,0.6615548133850098,0.41492754220962524,0.692624568939209,0.38707634806632996,0.6783215999603271,0.3950706720352173,0.6873758435249329,0.39135462045669556,0.691074013710022,0.40678390860557556,0.6778135895729065,0.41322335600852966,0.5459702610969543,0.5444995760917664,0.8824830055236816,0.8649989366531372,1.0874452590942383,1.0960861444473267,1.187995433807373,1.1860860586166382,1.1757185459136963,1.163242220878601,1.1436336040496826,1.1291213035583496,-0.17025060951709747,-0.20949462056159973,-0.1035865992307663,-0.14887060225009918,-0.42555874586105347,-0.46540457010269165,-0.5137077569961548,-0.5586475133895874,-0.5864179134368896,-0.6317609548568726,-0.46650952100753784,-0.5031231045722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.0012892484664916992,-0.05530562996864319,0.0,0.5948275327682495,-0.21973004937171936,-0.12113624811172485,0.0,0.2990858256816864,-0.01669082883745432,0.050890835002064705,0.0,0.05376562848687172,0.661557674407959,0.4149620532989502,0.6928010582923889,0.387135773897171,0.6767234206199646,0.3963114619255066,0.6850433349609375,0.392523854970932,0.6876276135444641,0.4078308045864105,0.6752680540084839,0.4140588641166687,0.5462689399719238,0.5444381237030029,0.8814082741737366,0.8648166060447693,1.086056113243103,1.0941894054412842,1.1844446659088135,1.1856881380081177,1.1716984510421753,1.1627494096755981,1.1392953395843506,1.1283316612243652,-0.16191300749778748,-0.2086946964263916,-0.09513990581035614,-0.1475289762020111,-0.42591625452041626,-0.4643736779689789,-0.5146581530570984,-0.557700514793396,-0.587893009185791,-0.6302518248558044,-0.46701741218566895,-0.5018607974052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.0013508796691894531,-0.055508822202682495,0.0,0.5948002338409424,-0.2198169231414795,-0.12115901708602905,0.0,0.29906710982322693,-0.01684329193085432,0.05060830805450678,0.0,0.0539059154689312,0.6616050601005554,0.41498494148254395,0.6929293870925903,0.3871273994445801,0.6746649146080017,0.39638209342956543,0.6792868971824646,0.3925571143627167,0.6845368146896362,0.40785613656044006,0.6730114221572876,0.41405385732650757,0.5466573238372803,0.5443814396858215,0.881158173084259,0.8641480207443237,1.0865929126739502,1.092400074005127,1.1816447973251343,1.1852000951766968,1.1723908185958862,1.1620798110961914,1.1396328210830688,1.127570390701294,-0.1641651690006256,-0.20524080097675323,-0.10082177072763443,-0.1444089114665985,-0.42697086930274963,-0.4639813303947449,-0.5155907869338989,-0.5561375021934509,-0.5880151987075806,-0.6287547945976257,-0.4675459861755371,-0.5011733770370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0012226104736328125,-0.05555042624473572,0.0,0.5947062969207764,-0.21971005201339722,-0.12141111493110657,0.0,0.2988027036190033,-0.017768933903425932,0.0500250575132668,0.0,0.054064761847257614,0.6616610884666443,0.41500920057296753,0.6927409768104553,0.38706743717193604,0.6736443638801575,0.3964027464389801,0.6772307753562927,0.39252862334251404,0.6813660860061646,0.4076092839241028,0.6706579923629761,0.4137982726097107,0.5471506714820862,0.5442438125610352,0.8821222186088562,0.8624350428581238,1.08760404586792,1.0875741243362427,1.1789865493774414,1.183240294456482,1.1723288297653198,1.1595369577407837,1.139527678489685,1.1251527070999146,-0.16642485558986664,-0.20460844039916992,-0.10260798037052155,-0.13673044741153717,-0.416109561920166,-0.44475865364074707,-0.5018929243087769,-0.5352482795715332,-0.5735799074172974,-0.6082606911659241,-0.4557188153266907,-0.4822055399417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.0011889934539794922,-0.05539059638977051,0.0,0.5951173901557922,-0.22029325366020203,-0.12144738435745239,0.0,0.2993681728839874,-0.016869434155523777,0.05070335976779461,0.0,0.05378434807062149,0.661729633808136,0.41503089666366577,0.6927699446678162,0.38708657026290894,0.6741233468055725,0.3966512084007263,0.6779278516769409,0.392804890871048,0.6814345121383667,0.407808780670166,0.6708241105079651,0.4139469265937805,0.5472233891487122,0.5442320108413696,0.8824172019958496,0.862430989742279,1.0887866020202637,1.086647629737854,1.1823716163635254,1.1832435131072998,1.173543930053711,1.1595319509506226,1.1408137083053589,1.1251332759857178,-0.1716223806142807,-0.2067931890487671,-0.10572552680969238,-0.13772401213645935,-0.4182299077510834,-0.44503411650657654,-0.5042697191238403,-0.5362995862960815,-0.5756258368492126,-0.6095271706581116,-0.45773690938949585,-0.48265203833580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.0013673901557922363,-0.055574506521224976,0.0,0.5949894189834595,-0.2201092541217804,-0.12093198299407959,0.0,0.2995009422302246,-0.015765510499477386,0.051356918178498745,0.0,0.05390479788184166,0.6619507074356079,0.41510993242263794,0.6926591992378235,0.3870564103126526,0.6742433905601501,0.39666983485221863,0.6793159246444702,0.3928524851799011,0.680134117603302,0.4078090786933899,0.6698838472366333,0.41391855478286743,0.5475606322288513,0.544222354888916,0.8832212090492249,0.8615908026695251,1.0888276100158691,1.0852348804473877,1.186480164527893,1.1820999383926392,1.1732548475265503,1.15803861618042,1.140377163887024,1.1236571073532104,-0.20505797863006592,-0.21934227645397186,-0.12680086493492126,-0.13835759460926056,-0.4268772602081299,-0.4452263414859772,-0.5111986398696899,-0.5357146263122559,-0.5830613970756531,-0.6092888116836548,-0.4658532738685608,-0.4828549027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.0009827017784118652,-0.055458515882492065,0.0,0.594795823097229,-0.22015659511089325,-0.12094050645828247,0.0,0.2993295192718506,-0.015922904014587402,0.05070876237004995,0.0,0.05386822298169136,0.6620868444442749,0.41512423753738403,0.6927148699760437,0.387023389339447,0.6744180917739868,0.39680248498916626,0.6852139830589294,0.39318957924842834,0.6807652115821838,0.4079737663269043,0.670253336429596,0.4140363335609436,0.5476410984992981,0.5442728400230408,0.8837449550628662,0.8613783717155457,1.0903702974319458,1.0843844413757324,1.1902732849121094,1.1817872524261475,1.175218939781189,1.1574922800064087,1.1425158977508545,1.1232709884643555,-0.2016712725162506,-0.21891061961650848,-0.12171955406665802,-0.13881537318229675,-0.42326968908309937,-0.4440452456474304,-0.5076459646224976,-0.5342978835105896,-0.5797656774520874,-0.6076750159263611,-0.46267661452293396,-0.48161473870277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.0010871291160583496,-0.05549049377441406,0.0,0.595276951789856,-0.2202650010585785,-0.12106460332870483,0.0,0.29939141869544983,-0.015008728485554457,0.051300286781042814,0.0,0.0539301373064518,0.6621742248535156,0.4151863157749176,0.6928313970565796,0.3870208263397217,0.6745709180831909,0.39679980278015137,0.6874048113822937,0.3931099772453308,0.6807949542999268,0.40768271684646606,0.6703025102615356,0.41374215483665466,0.5476800203323364,0.5442847013473511,0.8841034173965454,0.8612586259841919,1.089451551437378,1.083493947982788,1.1899702548980713,1.1810109615325928,1.174232840538025,1.156661868095398,1.1415307521820068,1.1223890781402588,-0.1993226706981659,-0.21727140247821808,-0.12202642858028412,-0.13823650777339935,-0.43349266052246094,-0.44454026222229004,-0.5205491185188293,-0.5347398519515991,-0.5945929288864136,-0.607792317867279,-0.4738803803920746,-0.48207974433898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
